N,I,H,G,P,K,psnr,total_time,epoch_time
1663.0,1663.0,0,0,1663.0,0,41.23993542358646,0.018595550000000002,0.018595550000000002
1664.0,1664.0,0,0,1664.0,0,40.62220395049428,0.018691012,0.018691012
1665.0,1665.0,0,0,1665.0,0,41.063039858329205,0.019545774000000002,0.019545774000000002
1666.0,1666.0,0,0,1666.0,0,40.076994489832856,0.019668628,0.019668628
1667.0,1667.0,0,0,1667.0,0,40.75669371911721,0.018359156,0.018359156
1668.0,1668.0,0,0,1668.0,0,40.39172035060983,0.019447936000000002,0.019447936000000002
1669.0,1669.0,0,0,1669.0,0,40.664919120524374,0.01854608,0.01854608
1670.0,1670.0,0,0,1670.0,0,40.7885720295255,0.019540788,0.019540788
1671.0,1671.0,0,0,1671.0,0,41.251493854757854,0.018972698,0.018972698
1672.0,1672.0,0,0,1672.0,0,40.75357705399667,0.018414738,0.018414738
1673.0,1673.0,0,0,1673.0,0,41.05844217451362,0.0199684,0.0199684
1674.0,1674.0,0,0,1674.0,0,40.81238895000797,0.018387204,0.018387204
1675.0,1675.0,0,0,1675.0,0,40.636585352119525,0.022199264,0.022199264
1676.0,1676.0,0,0,1676.0,0,41.12601460024973,0.018442478,0.018442478
1677.0,1677.0,0,0,1677.0,0,40.716931132811254,0.019715024,0.019715024
1678.0,1678.0,0,0,1678.0,0,40.8037129590344,0.018809032,0.018809032
1679.0,1679.0,0,0,1679.0,0,41.033240949686906,0.018512504000000003,0.018512504000000003
1680.0,1680.0,0,0,1680.0,0,40.44961145234641,0.019646476,0.019646476
1681.0,1681.0,0,0,1681.0,0,40.42733785253715,0.018518454,0.018518454
1682.0,1682.0,0,0,1682.0,0,41.14536326542802,0.020149368,0.020149368
1683.0,1683.0,0,0,1683.0,0,40.957689016112404,0.018484836,0.018484836
1684.0,1684.0,0,0,1684.0,0,41.051346040215336,0.020081692,0.020081692
1685.0,1685.0,0,0,1685.0,0,40.82919794250637,0.019713596,0.019713596
1686.0,1686.0,0,0,1686.0,0,41.14067682383514,0.018541424,0.018541424
1687.0,1687.0,0,0,1687.0,0,41.61455502499958,0.018617448,0.018617448
1688.0,1688.0,0,0,1688.0,0,41.55747911786287,0.018546152,0.018546152
1689.0,1689.0,0,0,1689.0,0,41.47393605671432,0.01890618,0.01890618
1690.0,1690.0,0,0,1690.0,0,40.841698116243606,0.019803690000000002,0.019803690000000002
1691.0,1691.0,0,0,1691.0,0,40.35337337989674,0.020273016,0.020273016
1692.0,1692.0,0,0,1692.0,0,40.42643420707687,0.018607204000000002,0.018607204000000002
1693.0,1693.0,0,0,1693.0,0,41.06053124406036,0.020328770000000003,0.020328770000000003
1694.0,1694.0,0,0,1694.0,0,41.60459521941215,0.018596650000000003,0.018596650000000003
1695.0,1695.0,0,0,1695.0,0,40.65044411033849,0.021266044,0.021266044
1696.0,1696.0,0,0,1696.0,0,41.25040181948265,0.01876036,0.01876036
1697.0,1697.0,0,0,1697.0,0,40.97302187613295,0.019935136000000003,0.019935136000000003
1698.0,1698.0,0,0,1698.0,0,41.15432222715138,0.018928694000000003,0.018928694000000003
1699.0,1699.0,0,0,1699.0,0,41.7807976386181,0.018600284,0.018600284
1700.0,1700.0,0,0,1700.0,0,41.42957287008181,0.019782400000000002,0.019782400000000002
1701.0,1701.0,0,0,1701.0,0,41.30576830194975,0.018631980000000003,0.018631980000000003
1702.0,1702.0,0,0,1702.0,0,41.14365855705237,0.020325136,0.020325136
1703.0,1703.0,0,0,1703.0,0,42.07073245538428,0.018614418,0.018614418
1704.0,1704.0,0,0,1704.0,0,41.16073293744279,0.020199508,0.020199508
1705.0,1705.0,0,0,1705.0,0,41.161374900825194,0.019796416,0.019796416
1706.0,1706.0,0,0,1706.0,0,41.13918754609245,0.019983658,0.019983658
1707.0,1707.0,0,0,1707.0,0,41.57485212038057,0.018724828000000002,0.018724828000000002
1708.0,1708.0,0,0,1708.0,0,41.49120858751545,0.018650432,0.018650432
1709.0,1709.0,0,0,1709.0,0,40.34787186559977,0.018710308000000002,0.018710308000000002
1710.0,1710.0,0,0,1710.0,0,41.320165091295884,0.019896564000000002,0.019896564000000002
1711.0,1711.0,0,0,1711.0,0,41.521776867151814,0.020426784,0.020426784
1712.0,1712.0,0,0,1712.0,0,41.49929249288407,0.018759372,0.018759372
1713.0,1713.0,0,0,1713.0,0,41.730521901006774,0.020270708000000002,0.020270708000000002
1714.0,1714.0,0,0,1714.0,0,41.371043965754325,0.018741612,0.018741612
1715.0,1715.0,0,0,1715.0,0,42.806944128721646,0.022777544,0.022777544
1716.0,1716.0,0,0,1716.0,0,42.205715622356415,0.018777916000000002,0.018777916000000002
1717.0,1717.0,0,0,1717.0,0,41.02390641528185,0.020089972,0.020089972
1718.0,1718.0,0,0,1718.0,0,41.1332334858776,0.019051904,0.019051904
1719.0,1719.0,0,0,1719.0,0,41.84566189394647,0.01958607,0.01958607
1720.0,1720.0,0,0,1720.0,0,41.64218299526564,0.02021326,0.02021326
1721.0,1721.0,0,0,1721.0,0,40.98409616570878,0.018861664,0.018861664
1722.0,1722.0,0,0,1722.0,0,41.679375066715885,0.019249424,0.019249424
1723.0,1723.0,0,0,1723.0,0,41.01500503863993,0.018808460000000003,0.018808460000000003
1724.0,1724.0,0,0,1724.0,0,40.81456037273112,0.020411112000000002,0.020411112000000002
1725.0,1725.0,0,0,1725.0,0,41.478996047255585,0.020218734000000002,0.020218734000000002
1726.0,1726.0,0,0,1726.0,0,40.73958023531724,0.020299148000000003,0.020299148000000003
1727.0,1727.0,0,0,1727.0,0,41.9523748291364,0.018863148,0.018863148
1728.0,1728.0,0,0,1728.0,0,41.714943974032806,0.020273784,0.020273784
1729.0,1729.0,0,0,1729.0,0,41.820445662817946,0.019910276,0.019910276
1730.0,1730.0,0,0,1730.0,0,42.39958338329146,0.019891376000000002,0.019891376000000002
1731.0,1731.0,0,0,1731.0,0,42.09214528682896,0.018848296,0.018848296
1732.0,1732.0,0,0,1732.0,0,41.33060493503159,0.018867564,0.018867564
1733.0,1733.0,0,0,1733.0,0,41.56380998885148,0.019540118000000002,0.019540118000000002
1734.0,1734.0,0,0,1734.0,0,41.65318694682567,0.018845938,0.018845938
1735.0,1735.0,0,0,1735.0,0,42.00322377484709,0.02223436,0.02223436
1736.0,1736.0,0,0,1736.0,0,41.56592218061671,0.018866956,0.018866956
1737.0,1737.0,0,0,1737.0,0,41.671429787516644,0.0206952,0.0206952
1738.0,1738.0,0,0,1738.0,0,41.651510703153896,0.018915104000000002,0.018915104000000002
1739.0,1739.0,0,0,1739.0,0,41.555604304944936,0.020070090000000002,0.020070090000000002
1740.0,1740.0,0,0,1740.0,0,41.34329865229028,0.020056702000000003,0.020056702000000003
1741.0,1741.0,0,0,1741.0,0,41.93981903828104,0.020220728,0.020220728
1742.0,1742.0,0,0,1742.0,0,42.36135167390104,0.019260792000000002,0.019260792000000002
1743.0,1743.0,0,0,1743.0,0,42.2409498713668,0.019899306000000002,0.019899306000000002
1744.0,1744.0,0,0,1744.0,0,42.209797867631316,0.01931242,0.01931242
1745.0,1745.0,0,0,1745.0,0,42.11872737565943,0.020124756,0.020124756
1746.0,1746.0,0,0,1746.0,0,42.152185044621284,0.020553022,0.020553022
1747.0,1747.0,0,0,1747.0,0,41.40235737673029,0.018975052000000003,0.018975052000000003
1748.0,1748.0,0,0,1748.0,0,41.857194865596114,0.020698006,0.020698006
1749.0,1749.0,0,0,1749.0,0,42.28920976417161,0.019013184000000002,0.019013184000000002
1750.0,1750.0,0,0,1750.0,0,41.24974698291132,0.021753396,0.021753396
1751.0,1751.0,0,0,1751.0,0,41.89476310166099,0.01905286,0.01905286
1752.0,1752.0,0,0,1752.0,0,41.24015319890746,0.019073722,0.019073722
1753.0,1753.0,0,0,1753.0,0,42.1799491737371,0.01912672,0.01912672
1754.0,1754.0,0,0,1754.0,0,42.3851006842423,0.019889698,0.019889698
1755.0,1755.0,0,0,1755.0,0,42.15030448707904,0.020513936,0.020513936
1756.0,1756.0,0,0,1756.0,0,41.521776418559185,0.020043782,0.020043782
1757.0,1757.0,0,0,1757.0,0,41.88818463126607,0.019442396,0.019442396
1758.0,1758.0,0,0,1758.0,0,42.68951427889039,0.019065818000000002,0.019065818000000002
1759.0,1759.0,0,0,1759.0,0,41.849418482219676,0.020953100000000002,0.020953100000000002
1760.0,1760.0,0,0,1760.0,0,41.456960430030165,0.020268644000000002,0.020268644000000002
1761.0,1761.0,0,0,1761.0,0,42.287823831716345,0.020937876,0.020937876
1762.0,1762.0,0,0,1762.0,0,42.78264362509163,0.01930787,0.01930787
1763.0,1763.0,0,0,1763.0,0,42.0418215347203,0.020922184,0.020922184
1764.0,1764.0,0,0,1764.0,0,42.40898000323021,0.019333272000000002,0.019333272000000002
1765.0,1765.0,0,0,1765.0,0,42.248635358674925,0.022048076,0.022048076
1766.0,1766.0,0,0,1766.0,0,42.26349619224151,0.019440364,0.019440364
1767.0,1767.0,0,0,1767.0,0,42.287823296589394,0.02076068,0.02076068
1768.0,1768.0,0,0,1768.0,0,41.46131314006936,0.019887364,0.019887364
1769.0,1769.0,0,0,1769.0,0,41.92780871530046,0.02058136,0.02058136
1770.0,1770.0,0,0,1770.0,0,42.24726231210099,0.020778356,0.020778356
1771.0,1771.0,0,0,1771.0,0,42.39873047679646,0.020676192000000003,0.020676192000000003
1772.0,1772.0,0,0,1772.0,0,42.28643753896817,0.02006114,0.02006114
1773.0,1773.0,0,0,1773.0,0,41.649356482944754,0.019640516,0.019640516
1774.0,1774.0,0,0,1774.0,0,42.58555525177964,0.019686248,0.019686248
1775.0,1775.0,0,0,1775.0,0,42.31786705999976,0.020665208,0.020665208
1776.0,1776.0,0,0,1776.0,0,42.186444298587425,0.021304844,0.021304844
1777.0,1777.0,0,0,1777.0,0,41.820694583649846,0.019548308,0.019548308
1778.0,1778.0,0,0,1778.0,0,42.41525591425847,0.021160596,0.021160596
1779.0,1779.0,0,0,1779.0,0,42.24479117986975,0.019497654,0.019497654
1780.0,1780.0,0,0,1780.0,0,42.85406229652375,0.022536708000000003,0.022536708000000003
1781.0,1781.0,0,0,1781.0,0,43.02870502966067,0.021166820000000003,0.021166820000000003
1782.0,1782.0,0,0,1782.0,0,41.88641520585347,0.021213740000000002,0.021213740000000002
1783.0,1783.0,0,0,1783.0,0,42.49186446191858,0.019549678,0.019549678
1784.0,1784.0,0,0,1784.0,0,42.577842740913496,0.020887524,0.020887524
1785.0,1785.0,0,0,1785.0,0,42.82541654396187,0.020765234,0.020765234
1786.0,1786.0,0,0,1786.0,0,42.6441397066385,0.019578278,0.019578278
1787.0,1787.0,0,0,1787.0,0,42.302541187236216,0.019635,0.019635
1788.0,1788.0,0,0,1788.0,0,42.09241027836932,0.020797512,0.020797512
1789.0,1789.0,0,0,1789.0,0,42.61803734127063,0.019979232,0.019979232
1790.0,1790.0,0,0,1790.0,0,43.26587347631791,0.021781072000000002,0.021781072000000002
1791.0,1791.0,0,0,1791.0,0,41.35603087537927,0.019913364000000003,0.019913364000000003
1792.0,1792.0,0,0,1792.0,0,43.05905998124892,0.019613708,0.019613708
1793.0,1793.0,0,0,1793.0,0,43.137572485431264,0.022622140000000002,0.022622140000000002
1794.0,1794.0,0,0,1794.0,0,43.05707342045527,0.020162476000000002,0.020162476000000002
1795.0,1795.0,0,0,1795.0,0,42.58585270058369,0.021061082000000002,0.021061082000000002
1796.0,1796.0,0,0,1796.0,0,42.665557880697335,0.019822552,0.019822552
1797.0,1797.0,0,0,1797.0,0,42.977715036015724,0.021533332000000002,0.021533332000000002
1798.0,1798.0,0,0,1798.0,0,42.702609647054544,0.019851794000000002,0.019851794000000002
1799.0,1799.0,0,0,1799.0,0,43.07498141696739,0.021856572,0.021856572
1800.0,1800.0,0,0,1800.0,0,43.158524577676765,0.021217332000000002,0.021217332000000002
1801.0,1801.0,0,0,1801.0,0,42.800699893326055,0.022797452000000003,0.022797452000000003
1802.0,1802.0,0,0,1802.0,0,42.5574416405254,0.019966132,0.019966132
1803.0,1803.0,0,0,1803.0,0,43.39164160533204,0.021672892000000003,0.021672892000000003
1804.0,1804.0,0,0,1804.0,0,42.60638744140124,0.019959424,0.019959424
1805.0,1805.0,0,0,1805.0,0,42.01700712328383,0.022730948,0.022730948
1806.0,1806.0,0,0,1806.0,0,43.10532710704122,0.019984128,0.019984128
1807.0,1807.0,0,0,1807.0,0,42.907128152592634,0.021289102,0.021289102
1808.0,1808.0,0,0,1808.0,0,43.75143304330098,0.020014566,0.020014566
1809.0,1809.0,0,0,1809.0,0,42.659212436876366,0.021392568,0.021392568
1810.0,1810.0,0,0,1810.0,0,42.43098603771035,0.02139022,0.02139022
1811.0,1811.0,0,0,1811.0,0,43.77245256836747,0.021351094,0.021351094
1812.0,1812.0,0,0,1812.0,0,43.69625581276601,0.02014768,0.02014768
1813.0,1813.0,0,0,1813.0,0,42.467237423333806,0.021319156000000002,0.021319156000000002
1814.0,1814.0,0,0,1814.0,0,43.01393516581919,0.021240802,0.021240802
1815.0,1815.0,0,0,1815.0,0,42.60787973831758,0.021260054,0.021260054
1816.0,1816.0,0,0,1816.0,0,42.687690317216386,0.020186494000000003,0.020186494000000003
1817.0,1817.0,0,0,1817.0,0,43.773233723952444,0.020868316,0.020868316
1818.0,1818.0,0,0,1818.0,0,43.55665990155322,0.020406848000000002,0.020406848000000002
1819.0,1819.0,0,0,1819.0,0,42.216883458722194,0.020107908,0.020107908
1820.0,1820.0,0,0,1820.0,0,42.89053462138143,0.022171598,0.022171598
1821.0,1821.0,0,0,1821.0,0,43.23094281944023,0.02022474,0.02022474
1822.0,1822.0,0,0,1822.0,0,42.27011757230094,0.020393824,0.020393824
1823.0,1823.0,0,0,1823.0,0,43.382001859004774,0.02016019,0.02016019
1824.0,1824.0,0,0,1824.0,0,43.34542115825819,0.021816962000000002,0.021816962000000002
1825.0,1825.0,0,0,1825.0,0,42.91032645017732,0.022001876,0.022001876
1826.0,1826.0,0,0,1826.0,0,43.01950863126449,0.020789582,0.020789582
1827.0,1827.0,0,0,1827.0,0,43.590578922857574,0.020378216,0.020378216
1828.0,1828.0,0,0,1828.0,0,43.438721246222,0.022142384,0.022142384
1829.0,1829.0,0,0,1829.0,0,43.95698133780925,0.020479736000000002,0.020479736000000002
1830.0,1830.0,0,0,1830.0,0,43.60557278490639,0.023164952000000003,0.023164952000000003
1831.0,1831.0,0,0,1831.0,0,43.11772627277797,0.020480504,0.020480504
1832.0,1832.0,0,0,1832.0,0,42.34446772130656,0.022225788,0.022225788
1833.0,1833.0,0,0,1833.0,0,43.768553035593605,0.020408888,0.020408888
1834.0,1834.0,0,0,1834.0,0,43.64328549121914,0.02213036,0.02213036
1835.0,1835.0,0,0,1835.0,0,43.8623429842685,0.021735400000000002,0.021735400000000002
1836.0,1836.0,0,0,1836.0,0,43.492898085365034,0.020554160000000002,0.020554160000000002
1837.0,1837.0,0,0,1837.0,0,43.05409623961498,0.020558686,0.020558686
1838.0,1838.0,0,0,1838.0,0,42.96441247713136,0.022223952,0.022223952
1839.0,1839.0,0,0,1839.0,0,43.942349584800695,0.02059056,0.02059056
1840.0,1840.0,0,0,1840.0,0,43.77089293742231,0.024343888,0.024343888
1841.0,1841.0,0,0,1841.0,0,43.68553293212471,0.020652052,0.020652052
1842.0,1842.0,0,0,1842.0,0,44.05789353012841,0.022434256000000003,0.022434256000000003
1843.0,1843.0,0,0,1843.0,0,44.16590348657037,0.020557144000000003,0.020557144000000003
1844.0,1844.0,0,0,1844.0,0,43.448851041322285,0.022256498000000003,0.022256498000000003
1845.0,1845.0,0,0,1845.0,0,44.18088208650385,0.021717746000000003,0.021717746000000003
1846.0,1846.0,0,0,1846.0,0,43.476464191035376,0.022198232000000002,0.022198232000000002
1847.0,1847.0,0,0,1847.0,0,44.334903920336004,0.020540196,0.020540196
1848.0,1848.0,0,0,1848.0,0,42.84239221560523,0.022384072,0.022384072
1849.0,1849.0,0,0,1849.0,0,44.15950033785771,0.020597584000000002,0.020597584000000002
1850.0,1850.0,0,0,1850.0,0,43.396291476771154,0.023813562,0.023813562
1851.0,1851.0,0,0,1851.0,0,43.54627615989101,0.020996888000000002,0.020996888000000002
1852.0,1852.0,0,0,1852.0,0,44.905063058300804,0.02234892,0.02234892
1853.0,1853.0,0,0,1853.0,0,43.1846879084537,0.020670092,0.020670092
1854.0,1854.0,0,0,1854.0,0,45.254541451098724,0.022607798000000002,0.022607798000000002
1855.0,1855.0,0,0,1855.0,0,42.89659054292904,0.021995984,0.021995984
1856.0,1856.0,0,0,1856.0,0,43.60181946356101,0.020700744,0.020700744
1857.0,1857.0,0,0,1857.0,0,43.407039629994074,0.020603132,0.020603132
1858.0,1858.0,0,0,1858.0,0,44.173600904117464,0.0223226,0.0223226
1859.0,1859.0,0,0,1859.0,0,43.4972907680671,0.020582668000000002,0.020582668000000002
1860.0,1860.0,0,0,1860.0,0,44.78271905084472,0.024359894,0.024359894
1861.0,1861.0,0,0,1861.0,0,45.076552160806045,0.020633778000000002,0.020633778000000002
1862.0,1862.0,0,0,1862.0,0,43.979431795630575,0.022467784,0.022467784
1863.0,1863.0,0,0,1863.0,0,44.71384027705085,0.020651740000000002,0.020651740000000002
1864.0,1864.0,0,0,1864.0,0,43.147697668138576,0.022251820000000002,0.022251820000000002
1865.0,1865.0,0,0,1865.0,0,44.720630526127145,0.021999288000000002,0.021999288000000002
1866.0,1866.0,0,0,1866.0,0,44.90354406506419,0.022295888,0.022295888
1867.0,1867.0,0,0,1867.0,0,44.40339753245464,0.020666844,0.020666844
1868.0,1868.0,0,0,1868.0,0,44.62556812234013,0.022363742000000002,0.022363742000000002
1869.0,1869.0,0,0,1869.0,0,45.283732141842265,0.020663968,0.020663968
1870.0,1870.0,0,0,1870.0,0,44.418312725416754,0.023836414,0.023836414
1871.0,1871.0,0,0,1871.0,0,43.48595122617425,0.02072038,0.02072038
1872.0,1872.0,0,0,1872.0,0,43.92170405671996,0.022350884,0.022350884
1873.0,1873.0,0,0,1873.0,0,45.464843527777234,0.020676064,0.020676064
1874.0,1874.0,0,0,1874.0,0,44.774356639461026,0.022413108,0.022413108
1875.0,1875.0,0,0,1875.0,0,43.8516007128618,0.021881638000000002,0.021881638000000002
1876.0,1876.0,0,0,1876.0,0,44.50751240810004,0.020854814000000003,0.020854814000000003
1877.0,1877.0,0,0,1877.0,0,43.94397320762576,0.020791064,0.020791064
1878.0,1878.0,0,0,1878.0,0,43.95901850030799,0.022287172,0.022287172
1879.0,1879.0,0,0,1879.0,0,45.319244080341875,0.020726674,0.020726674
1880.0,1880.0,0,0,1880.0,0,44.644127987238534,0.024788340000000002,0.024788340000000002
1881.0,1881.0,0,0,1881.0,0,44.45012282263321,0.020923328,0.020923328
1882.0,1882.0,0,0,1882.0,0,44.88333948042656,0.022694852,0.022694852
1883.0,1883.0,0,0,1883.0,0,44.454230132975894,0.020902012,0.020902012
1884.0,1884.0,0,0,1884.0,0,43.89713905074764,0.022637468,0.022637468
1885.0,1885.0,0,0,1885.0,0,44.302160218117564,0.021935882,0.021935882
1886.0,1886.0,0,0,1886.0,0,45.01638041494826,0.022560088000000002,0.022560088000000002
1887.0,1887.0,0,0,1887.0,0,43.97575124570032,0.020991378,0.020991378
1888.0,1888.0,0,0,1888.0,0,44.70029154606193,0.02287641,0.02287641
1889.0,1889.0,0,0,1889.0,0,44.89292547495949,0.022208524,0.022208524
1890.0,1890.0,0,0,1890.0,0,43.47354948410181,0.022649592000000003,0.022649592000000003
1891.0,1891.0,0,0,1891.0,0,45.16813104533365,0.021324140000000002,0.021324140000000002
1892.0,1892.0,0,0,1892.0,0,45.4706087855974,0.022534632000000002,0.022534632000000002
1893.0,1893.0,0,0,1893.0,0,44.81236399998171,0.022192696,0.022192696
1894.0,1894.0,0,0,1894.0,0,45.45448492272257,0.02311825,0.02311825
1895.0,1895.0,0,0,1895.0,0,45.99614652808447,0.021357320000000003,0.021357320000000003
1896.0,1896.0,0,0,1896.0,0,44.61939847464696,0.020937952000000003,0.020937952000000003
1897.0,1897.0,0,0,1897.0,0,43.70969638064321,0.022219256,0.022219256
1898.0,1898.0,0,0,1898.0,0,45.06024995609681,0.021470324000000002,0.021470324000000002
1899.0,1899.0,0,0,1899.0,0,44.37551228702074,0.021031326000000003,0.021031326000000003
1900.0,1900.0,0,0,1900.0,0,43.929788511033514,0.021475974000000002,0.021475974000000002
1901.0,1901.0,0,0,1901.0,0,44.965241455818195,0.024526806,0.024526806
1902.0,1902.0,0,0,1902.0,0,44.91165297723741,0.021377548,0.021377548
1903.0,1903.0,0,0,1903.0,0,45.109340796222604,0.021897728,0.021897728
1904.0,1904.0,0,0,1904.0,0,44.89444075811562,0.021357628,0.021357628
1905.0,1905.0,0,0,1905.0,0,45.2732454212025,0.023424822,0.023424822
1906.0,1906.0,0,0,1906.0,0,44.68293249965485,0.021525052000000003,0.021525052000000003
1907.0,1907.0,0,0,1907.0,0,45.76414689879969,0.022192732,0.022192732
1908.0,1908.0,0,0,1908.0,0,44.965241455818195,0.021459036,0.021459036
1909.0,1909.0,0,0,1909.0,0,47.00859875562241,0.023407442,0.023407442
1910.0,1910.0,0,0,1910.0,0,46.103596867033126,0.021418556000000002,0.021418556000000002
1911.0,1911.0,0,0,1911.0,0,45.31868621536633,0.022377318,0.022377318
1912.0,1912.0,0,0,1912.0,0,45.2649838475563,0.021514564,0.021514564
1913.0,1913.0,0,0,1913.0,0,45.13489672390217,0.023165536,0.023165536
1914.0,1914.0,0,0,1914.0,0,44.68293249965485,0.021313174,0.021313174
1915.0,1915.0,0,0,1915.0,0,47.01518041697612,0.02111532,0.02111532
1916.0,1916.0,0,0,1916.0,0,45.53102535788277,0.021182194,0.021182194
1917.0,1917.0,0,0,1917.0,0,45.99419316858331,0.023513636,0.023513636
1918.0,1918.0,0,0,1918.0,0,45.62923553944438,0.021328688000000002,0.021328688000000002
1919.0,1919.0,0,0,1919.0,0,45.706509244378694,0.022406656,0.022406656
1920.0,1920.0,0,0,1920.0,0,44.97037984730645,0.021386696,0.021386696
1921.0,1921.0,0,0,1921.0,0,45.25728739343861,0.025516088000000003,0.025516088000000003
1922.0,1922.0,0,0,1922.0,0,46.7077060626811,0.020990238,0.020990238
1923.0,1923.0,0,0,1923.0,0,46.335256946809345,0.022526108000000003,0.022526108000000003
1924.0,1924.0,0,0,1924.0,0,45.18970837343122,0.020941416,0.020941416
1925.0,1925.0,0,0,1925.0,0,45.64542153479739,0.023831204,0.023831204
1926.0,1926.0,0,0,1926.0,0,45.34831192156229,0.020942176,0.020942176
1927.0,1927.0,0,0,1927.0,0,45.59348093339281,0.022652584,0.022652584
1928.0,1928.0,0,0,1928.0,0,46.364217168713544,0.020948082,0.020948082
1929.0,1929.0,0,0,1929.0,0,45.26168350742202,0.023974892,0.023974892
1930.0,1930.0,0,0,1930.0,0,47.324820818304175,0.02128638,0.02128638
1931.0,1931.0,0,0,1931.0,0,46.30439054519805,0.02284088,0.02284088
1932.0,1932.0,0,0,1932.0,0,46.06307334050157,0.021025188,0.021025188
1933.0,1933.0,0,0,1933.0,0,47.45222155113807,0.024758094,0.024758094
1934.0,1934.0,0,0,1934.0,0,47.43858540803447,0.021332924,0.021332924
1935.0,1935.0,0,0,1935.0,0,45.91040019598027,0.021120972000000002,0.021120972000000002
1936.0,1936.0,0,0,1936.0,0,45.958544402791944,0.02103487,0.02103487
1937.0,1937.0,0,0,1937.0,0,47.092431148207076,0.023536754,0.023536754
1938.0,1938.0,0,0,1938.0,0,45.864045551446424,0.021067560000000003,0.021067560000000003
1939.0,1939.0,0,0,1939.0,0,46.066381076034865,0.022739116,0.022739116
1940.0,1940.0,0,0,1940.0,0,45.0897430965222,0.021049626000000002,0.021049626000000002
1941.0,1941.0,0,0,1941.0,0,47.63064781230395,0.023869644000000002,0.023869644000000002
1942.0,1942.0,0,0,1942.0,0,48.04125520815653,0.022265792000000003,0.022265792000000003
1943.0,1943.0,0,0,1943.0,0,46.651313280695675,0.021514956000000002,0.021514956000000002
1944.0,1944.0,0,0,1944.0,0,46.52814898071035,0.021143678000000003,0.021143678000000003
1945.0,1945.0,0,0,1945.0,0,46.26126702541689,0.022356664000000002,0.022356664000000002
1946.0,1946.0,0,0,1946.0,0,47.78318263015513,0.022156606000000002,0.022156606000000002
1947.0,1947.0,0,0,1947.0,0,46.679418875881964,0.021443494,0.021443494
1948.0,1948.0,0,0,1948.0,0,47.259882076416986,0.022128540000000002,0.022128540000000002
1949.0,1949.0,0,0,1949.0,0,47.28433989389962,0.022799524,0.022799524
1950.0,1950.0,0,0,1950.0,0,47.31422407176973,0.02230356,0.02230356
1951.0,1951.0,0,0,1951.0,0,47.092431148207076,0.021592522000000003,0.021592522000000003
1952.0,1952.0,0,0,1952.0,0,46.14315427471173,0.021189780000000002,0.021189780000000002
1953.0,1953.0,0,0,1953.0,0,47.56287552350172,0.023638892,0.023638892
1954.0,1954.0,0,0,1954.0,0,47.047408532270666,0.021107752,0.021107752
1955.0,1955.0,0,0,1955.0,0,46.57327647091382,0.021087032000000002,0.021087032000000002
1956.0,1956.0,0,0,1956.0,0,46.56065313501738,0.021994638,0.021994638
1957.0,1957.0,0,0,1957.0,0,46.86229764595356,0.022567100000000003,0.022567100000000003
1958.0,1958.0,0,0,1958.0,0,47.1151180930338,0.022312432,0.022312432
1959.0,1959.0,0,0,1959.0,0,47.777290343247635,0.021492566,0.021492566
1960.0,1960.0,0,0,1960.0,0,46.78743817434447,0.022442848,0.022442848
1961.0,1961.0,0,0,1961.0,0,47.73724479878986,0.023569700000000002,0.023569700000000002
1962.0,1962.0,0,0,1962.0,0,48.619238367552065,0.022493628,0.022493628
1963.0,1963.0,0,0,1963.0,0,47.923982652286114,0.021237736,0.021237736
1964.0,1964.0,0,0,1964.0,0,49.01165806490991,0.022345488,0.022345488
1965.0,1965.0,0,0,1965.0,0,50.163495948598225,0.022380636000000002,0.022380636000000002
1966.0,1966.0,0,0,1966.0,0,48.82660696982132,0.022901088,0.022901088
1967.0,1967.0,0,0,1967.0,0,47.538659538618184,0.021238324000000003,0.021238324000000003
1968.0,1968.0,0,0,1968.0,0,47.52289956348238,0.022968248,0.022968248
1969.0,1969.0,0,0,1969.0,0,47.71300718780048,0.022585454,0.022585454
1970.0,1970.0,0,0,1970.0,0,48.48321676717777,0.023036684,0.023036684
1971.0,1971.0,0,0,1971.0,0,48.0884318374844,0.02121056,0.02121056
1972.0,1972.0,0,0,1972.0,0,48.64073286284835,0.023265998000000003,0.023265998000000003
1973.0,1973.0,0,0,1973.0,0,47.702384765419374,0.022840718000000003,0.022840718000000003
1974.0,1974.0,0,0,1974.0,0,47.4649857180397,0.021350122000000003,0.021350122000000003
1975.0,1975.0,0,0,1975.0,0,50.235479330509506,0.021326532000000002,0.021326532000000002
1976.0,1976.0,0,0,1976.0,0,46.97339328987832,0.022923498,0.022923498
1977.0,1977.0,0,0,1977.0,0,47.96067480951788,0.022524492,0.022524492
1978.0,1978.0,0,0,1978.0,0,49.82516756112246,0.022851928,0.022851928
1979.0,1979.0,0,0,1979.0,0,49.6224190147424,0.021475110000000002,0.021475110000000002
1980.0,1980.0,0,0,1980.0,0,48.732675881802024,0.021772894,0.021772894
1981.0,1981.0,0,0,1981.0,0,48.862992128884855,0.023731108,0.023731108
1982.0,1982.0,0,0,1982.0,0,49.877369912389035,0.022809782,0.022809782
1983.0,1983.0,0,0,1983.0,0,50.328053547142034,0.02253058,0.02253058
1984.0,1984.0,0,0,1984.0,0,47.49706434046331,0.021578674000000003,0.021578674000000003
1985.0,1985.0,0,0,1985.0,0,50.02630328631811,0.023934064,0.023934064
1986.0,1986.0,0,0,1986.0,0,49.696582481334616,0.02190833,0.02190833
